30.63,30.63,47.05,81.27,72.15
30.29,30.29,44.32,80.89,73.06
29.44,29.44,44.44,80.47,73.57
28.01,28.01,56.93,80.75,73.25
21.55,21.55,63.55,78.25,72.50
14.56,14.56,77.00,81.22,72.09
15.69,15.69,89.47,78.16,73.17
11.98,11.98,90.48,78.81,75.47
14.86,14.86,89.16,74.94,75.04
14.82,14.82,83.96,74.74,74.00
17.36,17.36,86.28,78.12,74.74
18.29,18.29,77.60,79.56,74.68
22.29,22.29,72.35,79.33,74.44
22.48,22.48,72.56,80.38,74.46
26.70,26.70,70.03,78.72,74.35
27.66,27.66,71.20,76.40,71.27
23.56,23.56,88.31,69.54,67.85
18.04,18.04,94.23,66.48,69.54
20.94,20.94,88.16,77.10,68.94
24.26,24.26,86.52,73.33,61.67
21.25,21.25,81.95,80.19,53.78
25.04,25.04,74.31,86.90,56.95
32.13,32.13,69.01,86.69,59.51
34.82,34.82,72.98,86.65,60.52
34.14,34.14,57.43,86.34,58.39
34.35,34.35,56.39,87.07,62.55
37.38,37.38,58.51,86.46,59.09
39.67,39.67,56.13,86.52,58.63
37.05,37.05,52.27,86.09,57.84
38.71,38.71,54.66,84.35,57.79
36.56,36.56,53.94,85.43,56.56
38.06,38.06,55.27,84.09,52.97
37.44,37.44,53.35,85.05,53.81
41.62,41.62,53.16,84.92,52.17
40.55,40.55,50.07,82.55,53.92
35.58,35.58,44.17,78.55,52.38
33.01,33.01,44.39,82.02,52.19
30.65,30.65,44.65,89.64,60.58
31.81,31.81,53.81,75.80,60.39
19.92,19.92,58.72,73.81,65.45
23.10,23.10,57.91,73.01,63.72
29.82,29.82,52.76,68.43,60.76
35.02,35.02,50.31,67.99,61.49
38.66,38.66,46.74,66.91,64.43
38.72,38.72,45.10,75.54,63.39
38.66,38.66,42.59,74.93,63.10
39.92,39.92,47.88,78.00,62.63
33.93,33.93,57.91,76.19,56.13
25.66,25.66,63.41,74.77,53.59
10.03,10.03,78.28,77.57,65.20
1.30,1.30,94.69,76.84,69.00
6.25,6.25,90.54,78.58,66.87
12.89,12.89,87.63,76.12,69.83
19.62,19.62,90.62,78.31,70.37
20.11,20.11,77.62,77.70,70.47
17.52,17.52,81.17,78.64,72.50
18.29,18.29,72.20,79.72,72.19
19.23,19.23,72.55,78.03,71.42
16.34,16.34,69.90,79.77,65.18
15.27,15.27,74.94,81.12,66.15
22.55,22.55,90.26,75.55,64.26
19.79,19.79,83.58,77.72,62.69
13.23,13.23,80.08,77.27,63.52
20.15,20.15,71.97,79.33,65.84
34.94,34.94,65.67,76.80,66.34
39.20,39.20,63.29,76.48,70.10
39.25,39.25,58.36,71.47,69.57
43.04,43.04,56.63,67.98,72.15
46.71,46.71,53.47,67.39,70.71
45.83,45.83,49.13,68.48,69.86
46.40,46.40,46.38,72.52,69.30
48.73,48.73,44.92,73.80,69.39
51.83,51.83,41.25,80.83,67.93
52.59,52.59,39.85,77.17,67.67
51.92,51.92,38.22,80.51,67.57
54.58,54.58,38.97,78.01,69.89
54.17,54.17,39.36,79.29,67.22
52.44,52.44,37.92,78.92,67.71
53.77,53.77,38.62,80.35,67.81
46.65,46.65,41.35,78.55,65.00
40.33,40.33,49.38,79.95,67.55
36.51,36.51,51.66,74.89,68.51
33.49,33.49,53.82,80.83,66.56
31.32,31.32,47.93,78.42,70.08
28.25,28.25,41.43,80.53,70.97
25.59,25.59,36.79,78.69,68.38
23.91,23.91,38.59,80.65,70.22
23.16,23.16,47.56,78.04,68.55
17.60,17.60,51.83,77.73,67.87
22.52,22.52,46.59,78.92,71.66
29.51,29.51,40.53,77.30,65.28
32.30,32.30,43.83,72.47,70.49
27.84,27.84,45.73,78.72,69.11
26.54,26.54,46.08,75.59,64.89
28.36,28.36,46.28,86.40,70.48
21.92,21.92,44.47,78.99,66.83
22.88,22.88,42.36,79.62,66.68
25.11,25.11,38.45,77.95,71.57
29.02,29.02,40.23,79.30,66.31
37.03,37.03,51.76,77.70,68.63
36.59,36.59,59.50,76.22,66.91
29.77,29.77,63.45,75.87,58.31
20.72,20.72,84.04,67.06,63.20
18.50,18.50,92.75,74.49,67.19
22.56,22.56,89.10,79.94,70.39
29.85,29.85,87.98,82.13,72.30
35.21,35.21,84.81,82.79,73.21
36.95,36.95,81.25,81.44,72.77
36.43,36.43,75.95,81.32,72.17
35.37,35.37,75.72,80.06,71.44
34.71,34.71,71.94,82.59,68.84
25.77,25.77,69.56,80.28,65.62
22.95,22.95,65.63,81.51,66.34
22.46,22.46,67.43,80.82,69.48
25.66,25.66,65.84,82.82,69.26
31.99,31.99,61.19,80.65,67.25
33.46,33.46,55.31,80.27,67.19
34.64,34.64,52.83,81.49,66.93
38.05,38.05,55.59,80.50,66.92
39.55,39.55,57.76,80.90,67.36
37.36,37.36,55.83,81.25,68.29
33.92,33.92,49.50,79.45,67.98
28.90,28.90,55.65,79.06,68.22
21.52,21.52,61.10,80.73,70.32
18.62,18.62,58.48,79.09,69.94
20.66,20.66,52.77,81.28,70.81
29.23,29.23,48.38,80.42,69.25
33.35,33.35,44.70,79.07,70.89
34.27,34.27,44.86,79.00,70.46
40.11,40.11,43.63,76.85,69.85
40.63,40.63,46.46,75.94,71.59
35.08,35.08,50.93,68.61,69.98
25.75,25.75,60.53,62.33,71.34
18.65,18.65,72.54,64.67,67.74
11.40,11.40,90.51,60.89,70.66
11.92,11.92,89.83,66.51,71.89
18.80,18.80,89.97,70.71,73.86
22.00,22.00,82.62,72.47,73.02
24.80,24.80,85.37,68.99,72.54
24.76,24.76,73.68,68.89,72.90
24.69,24.69,72.72,69.59,71.89
21.39,21.39,74.42,72.26,73.02
14.87,14.87,66.31,71.88,69.73
12.18,12.18,70.42,70.15,68.22
24.37,24.37,85.52,73.84,68.75
26.20,26.20,85.68,72.34,67.97
17.63,17.63,78.71,71.78,68.63
14.03,14.03,75.04,77.88,68.66
11.21,11.21,66.96,80.58,66.73
9.72,9.72,63.50,81.84,69.90
14.37,14.37,58.61,80.99,70.18
20.40,20.40,54.30,80.81,72.55
22.24,22.24,51.81,79.83,71.57
23.27,23.27,51.12,79.63,72.15
22.89,22.89,49.15,78.42,72.28
18.11,18.11,51.46,77.26,71.98
16.38,16.38,50.31,78.97,73.32
20.13,20.13,47.87,77.37,71.26
22.74,22.74,47.34,78.40,72.19
22.18,22.18,48.83,79.08,72.89
27.98,27.98,42.28,76.53,73.12
32.93,32.93,41.57,77.55,73.79
28.17,28.17,49.03,77.65,71.58
17.66,17.66,46.76,77.49,73.49
15.68,15.68,43.20,77.28,71.36
16.61,16.61,49.89,77.04,69.70
16.35,16.35,51.93,76.60,70.90
13.32,13.32,50.92,78.25,72.85
11.40,11.40,48.09,75.57,70.75
11.45,11.45,43.23,72.15,71.78
11.72,11.72,40.91,68.46,70.21
14.13,14.13,44.57,64.48,70.03
15.97,15.97,46.22,71.34,72.33
19.77,19.77,49.18,67.79,71.67
21.70,21.70,52.25,72.64,72.42
12.84,12.84,64.80,73.01,70.39
7.88,7.88,72.22,67.17,66.96
9.08,9.08,80.19,70.42,62.96
8.41,8.41,74.78,66.10,62.31
6.33,6.33,68.15,66.03,57.26
2.93,2.93,61.63,65.39,53.79
2.12,2.12,70.17,65.65,51.87
8.36,8.36,71.25,70.81,58.48
12.34,12.34,65.08,65.72,55.91
9.82,9.82,63.59,67.34,53.62
3.92,3.92,68.12,77.70,63.59
5.07,5.07,76.41,69.21,69.14
12.55,12.55,94.39,67.24,69.31
13.68,13.68,91.86,72.22,70.88
14.48,14.48,87.69,78.95,70.75
19.43,19.43,87.96,79.20,71.20
19.98,19.98,84.90,78.34,71.07
21.81,21.81,77.35,76.69,71.56
22.34,22.34,77.17,76.82,71.64
21.73,21.73,74.31,79.21,70.94
22.98,22.98,67.87,77.74,71.86
24.69,24.69,58.16,76.54,72.06
25.82,25.82,54.74,77.35,72.33
22.19,22.19,54.66,82.28,72.77
25.01,25.01,48.18,82.37,72.12
21.22,21.22,51.50,81.97,70.86
20.71,20.71,51.42,80.54,71.18
18.78,18.78,44.98,82.24,72.49
16.65,16.65,41.46,81.29,71.79
14.84,14.84,46.53,80.44,71.15
14.07,14.07,48.12,76.15,69.84
10.59,10.59,48.38,78.75,69.38
10.73,10.73,47.26,76.28,68.77
14.36,14.36,56.10,75.67,71.42
16.53,16.53,53.52,75.15,71.42
18.69,18.69,49.66,79.02,70.48
19.70,19.70,45.25,76.45,69.22
18.65,18.65,43.05,74.86,71.65
18.49,18.49,42.42,72.97,71.18
24.91,24.91,50.21,63.53,69.21
28.75,28.75,51.52,66.63,71.13
24.26,24.26,54.88,65.89,68.92
11.17,11.17,64.25,66.84,66.20
9.55,9.55,87.01,60.99,67.08
14.25,14.25,93.18,68.65,68.01
10.88,10.88,88.61,70.14,71.30
18.39,18.39,87.16,76.28,68.99
21.71,21.71,82.63,74.51,71.12
21.85,21.85,77.15,75.22,69.90
20.60,20.60,71.93,78.16,71.30
22.18,22.18,74.18,73.63,68.97
17.98,17.98,65.42,77.28,67.72
9.29,9.29,63.04,74.14,66.80
16.22,16.22,76.29,72.74,68.65
27.82,27.82,91.14,69.68,69.27
19.65,19.65,84.38,76.70,69.72
10.91,10.91,78.33,76.15,75.16
5.05,5.05,71.43,75.19,72.21
4.87,4.87,65.56,74.45,69.22
4.76,4.76,62.54,75.66,73.60
7.89,7.89,58.78,75.94,71.41
11.63,11.63,55.94,75.82,74.13
10.96,10.96,51.68,75.96,71.37
12.92,12.92,50.23,76.84,69.64
16.07,16.07,48.08,75.08,74.24
15.67,15.67,43.93,73.52,73.76
20.68,20.68,38.17,74.53,74.89
18.16,18.16,35.89,75.84,73.69
18.91,18.91,36.92,77.29,73.35
18.11,18.11,42.48,76.42,73.63
21.27,21.27,48.77,75.18,73.66
20.16,20.16,56.33,75.21,73.47
15.21,15.21,66.46,71.24,73.18
6.62,6.62,76.60,68.11,71.78
7.77,7.77,94.23,68.68,71.18
9.15,9.15,90.51,74.19,73.80
21.24,21.24,89.20,74.07,75.45
24.42,24.42,88.93,64.60,75.01
16.32,16.32,79.73,64.22,74.78
16.09,16.09,74.01,61.45,74.60
15.63,15.63,76.25,60.16,74.91
15.72,15.72,73.42,59.50,74.69
16.71,16.71,65.86,62.28,73.70
16.55,16.55,63.68,64.96,74.52
17.16,17.16,60.34,70.61,72.82
17.76,17.76,54.59,75.73,72.60
18.71,18.71,54.51,74.56,72.89
18.12,18.12,57.29,76.91,72.91
13.00,13.00,54.73,73.95,72.88
9.39,9.39,56.87,74.91,70.76
15.77,15.77,53.04,78.58,65.15
19.51,19.51,50.21,75.23,61.79
20.54,20.54,58.10,73.86,63.34
13.82,13.82,62.55,78.01,58.29
3.83,3.83,70.11,66.39,52.42
5.13,5.13,91.56,67.22,66.23
10.59,10.59,93.07,61.82,66.48
10.27,10.27,89.13,66.13,64.04
11.28,11.28,82.83,65.49,70.18
14.01,14.01,86.51,64.58,73.34
18.37,18.37,80.33,69.30,71.00
21.27,21.27,73.90,71.58,69.98
26.50,26.50,74.10,71.33,69.30
26.20,26.20,70.97,68.29,69.49
27.43,27.43,65.20,69.41,69.76
33.06,33.06,64.63,68.85,68.93
31.83,31.83,68.48,73.05,70.56
27.30,27.30,60.21,66.03,69.17
29.82,29.82,66.97,76.16,71.09
32.98,32.98,58.97,80.95,69.35
34.33,34.33,52.96,71.75,68.68
33.59,33.59,58.13,71.69,68.46
34.92,34.92,59.63,78.49,67.83
31.21,31.21,50.76,79.26,68.09
31.22,31.22,54.68,74.78,68.40
28.87,28.87,49.37,70.98,67.97
28.30,28.30,51.89,72.34,68.97
29.57,29.57,55.64,73.40,69.55
26.22,26.22,50.83,75.68,71.11
23.23,23.23,53.36,74.82,75.85
23.46,23.46,47.79,75.14,78.26
20.94,20.94,52.91,71.15,77.65
23.21,23.21,49.67,77.17,76.97
25.58,25.58,52.29,67.88,76.50
26.93,26.93,50.50,68.33,76.73
27.05,27.05,56.52,73.31,77.29
24.87,24.87,66.92,78.86,76.59
21.77,21.77,70.12,69.78,75.11
21.98,21.98,88.99,58.73,72.68
19.88,19.88,92.27,61.65,75.83
22.64,22.64,87.23,64.20,75.56
25.77,25.77,88.15,64.46,76.45
26.29,26.29,85.46,67.59,76.44
24.38,24.38,79.04,72.45,76.81
20.90,20.90,73.54,73.63,76.27
14.20,14.20,68.21,71.81,75.58
10.12,10.12,66.59,70.29,73.66
22.37,22.37,76.78,69.65,72.08
29.81,29.81,87.52,73.45,74.18
27.55,27.55,82.41,76.48,74.19
22.17,22.17,76.72,67.43,78.02
10.13,10.13,70.67,70.50,82.07
11.95,11.95,65.60,63.64,81.66
15.51,15.51,63.54,73.89,81.29
19.82,19.82,59.98,67.31,81.04
17.13,17.13,56.23,68.45,80.70
17.42,17.42,53.05,68.54,81.13
21.16,21.16,51.87,68.94,80.68
24.82,24.82,49.30,66.20,80.48
24.58,24.58,50.86,73.35,80.43
29.21,29.21,54.26,64.96,80.35
30.13,30.13,57.21,72.30,79.59
26.11,26.11,51.65,72.56,79.53
20.69,20.69,43.83,75.55,78.88
19.07,19.07,44.20,69.17,79.09
15.93,15.93,39.69,77.42,79.30
22.12,22.12,41.68,78.80,78.52
20.34,20.34,43.72,89.81,78.76
19.57,19.57,44.13,80.91,78.48
21.26,21.26,49.67,72.77,78.28
26.00,26.00,54.35,78.97,78.56
21.43,21.43,50.49,69.96,77.45
21.18,21.18,49.50,72.94,77.19
27.32,27.32,50.86,72.54,77.86
30.76,30.76,48.69,74.80,76.83
31.07,31.07,44.08,78.97,76.19
32.52,32.52,47.13,74.93,76.52
34.19,34.19,58.80,74.43,76.96
34.66,34.66,71.18,72.94,76.24
30.61,30.61,77.30,62.10,75.86
24.86,24.86,91.32,64.90,74.94
25.90,25.90,91.39,64.82,76.78
19.30,19.30,90.28,68.69,77.13
20.66,20.66,90.15,65.93,76.47
25.53,25.53,82.78,57.34,76.45
34.12,34.12,79.48,64.64,76.18
39.15,39.15,73.21,67.82,76.47
40.13,40.13,73.85,60.72,75.97
38.50,38.50,60.03,68.29,75.94
34.73,34.73,60.46,62.80,76.12
28.59,28.59,62.15,64.69,74.51
25.48,25.48,61.55,64.88,74.13
30.92,30.92,63.09,67.54,81.32
33.40,33.40,64.72,63.88,81.27
34.34,34.34,61.69,73.01,81.07
33.83,33.83,57.61,69.25,81.89
31.49,31.49,52.48,73.75,81.22
29.14,29.14,51.16,66.50,80.54
26.26,26.26,49.80,71.87,79.80
25.91,25.91,61.85,70.48,79.90
26.81,26.81,71.00,57.70,79.56
27.03,27.03,81.89,58.01,78.49
23.90,23.90,90.55,54.69,78.02
20.86,20.86,88.81,54.33,78.30
20.81,20.81,86.96,61.50,78.21
20.27,20.27,83.75,67.22,77.63
17.19,17.19,81.30,73.09,77.56
17.27,17.27,71.04,61.98,76.96
18.63,18.63,74.68,65.62,76.84
15.75,15.75,69.02,67.83,76.92
11.35,11.35,70.73,65.85,76.96
5.27,5.27,80.84,54.85,74.04
9.92,9.92,94.04,50.98,73.67
10.51,10.51,91.16,58.96,76.57
13.89,13.89,85.78,62.43,76.62
17.12,17.12,85.47,66.68,74.83
21.21,21.21,66.83,62.27,76.51
19.37,19.37,69.40,63.87,76.94
17.02,17.02,67.18,62.47,74.07
14.44,14.44,63.16,63.51,76.02
12.63,12.63,62.75,71.19,75.88
13.08,13.08,62.41,68.25,73.58
12.42,12.42,65.14,65.46,76.10
16.54,16.54,62.79,66.34,75.23
16.25,16.25,57.01,67.75,80.99
13.39,13.39,61.30,65.42,80.91
12.32,12.32,54.51,73.43,78.85
13.70,13.70,53.02,71.26,80.67
11.96,11.96,58.02,72.78,80.31
12.87,12.87,63.68,72.14,78.34
12.83,12.83,70.09,69.68,77.62
18.87,18.87,86.46,65.35,78.23
20.09,20.09,84.96,61.48,81.10
14.27,14.27,83.34,61.67,79.11
8.48,8.48,78.11,57.57,74.91
18.94,18.94,72.00,60.06,76.16
26.15,26.15,67.83,67.38,77.17
27.87,27.87,62.42,69.47,77.71
26.56,26.56,61.60,64.55,76.03
24.62,24.62,56.39,56.68,77.14
23.48,23.48,53.41,69.22,76.63
21.63,21.63,52.98,61.25,75.43
20.72,20.72,47.75,64.95,76.55
20.84,20.84,50.98,62.46,74.87
21.80,21.80,52.36,62.77,74.10
21.27,21.27,47.50,70.21,76.86
20.11,20.11,46.28,70.72,75.57
20.06,20.06,44.61,64.59,74.27
20.29,20.29,45.88,68.29,76.18
20.44,20.44,43.99,64.02,74.82
18.41,18.41,49.15,66.58,74.11
16.51,16.51,54.61,63.47,75.34
10.75,10.75,41.90,62.04,73.51
7.20,7.20,48.05,55.54,73.59
9.16,9.16,51.80,65.02,78.66
8.42,8.42,52.81,69.09,80.94
7.90,7.90,47.10,71.70,79.83
5.92,5.92,48.64,74.59,80.28
5.19,5.19,52.87,72.98,77.86
4.99,4.99,46.40,73.83,79.17
6.48,6.48,54.92,77.08,77.95
10.22,10.22,55.43,73.42,79.52
9.45,9.45,50.73,72.63,77.91
11.56,11.56,55.03,71.09,78.92
11.47,11.47,62.51,73.03,77.08
5.47,5.47,80.03,76.06,78.70
3.13,3.13,76.34,82.61,76.69
8.60,8.60,68.96,86.62,76.54
17.89,17.89,67.24,72.22,76.23
22.66,22.66,66.14,67.39,75.98
22.74,22.74,78.30,81.50,75.79
23.50,23.50,69.02,68.84,74.13
24.01,24.01,66.22,72.68,74.77
18.25,18.25,68.36,80.57,74.22
7.75,7.75,70.19,66.26,74.16
10.26,10.26,86.26,63.59,78.29
8.21,8.21,92.54,61.45,79.70
5.89,5.89,89.52,61.57,78.98
6.33,6.33,86.42,71.12,79.27
3.68,3.68,86.06,75.23,79.10
3.48,3.48,78.44,72.37,79.17
8.98,8.98,79.29,75.46,79.41
13.95,13.95,76.74,74.52,79.66
13.83,13.83,70.53,74.93,79.76
14.13,14.13,67.57,71.86,79.73
13.83,13.83,67.30,65.89,79.69
14.27,14.27,67.58,68.21,79.35
16.31,16.31,56.84,73.07,78.69
16.83,16.83,59.72,76.12,78.32
15.92,15.92,56.86,73.01,77.51
15.28,15.28,57.22,70.92,78.06
17.54,17.54,58.84,75.58,77.87
17.53,17.53,58.11,73.63,78.04
21.47,21.47,51.01,70.88,78.38
25.27,25.27,49.40,72.27,78.67
26.06,26.06,48.02,75.60,78.26
24.59,24.59,59.00,73.54,77.26
22.54,22.54,56.28,73.15,76.97
21.62,21.62,49.02,73.25,76.65
24.05,24.05,46.95,76.40,77.07
27.35,27.35,47.70,75.54,77.46
30.69,30.69,46.38,77.28,77.47
32.33,32.33,47.90,76.80,77.68
34.89,34.89,51.01,74.79,77.11
34.29,34.29,58.22,73.28,76.52
30.30,30.30,65.05,73.91,76.62
20.80,20.80,69.28,72.46,76.12
15.28,15.28,92.26,74.47,74.29
13.27,13.27,89.44,74.41,78.13
22.22,22.22,88.41,75.32,77.80
25.50,25.50,82.74,73.93,77.68
25.29,25.29,82.01,73.07,77.91
23.86,23.86,75.37,71.85,77.37
21.64,21.64,69.84,73.48,75.95
17.39,17.39,69.00,72.96,75.95
10.71,10.71,70.04,68.27,76.19
16.51,16.51,80.76,61.42,82.39
22.47,22.47,86.32,66.50,80.39
31.87,31.87,82.70,63.04,76.41
37.88,37.88,76.62,57.42,75.18
34.55,34.55,70.37,57.59,74.07
22.12,22.12,69.08,62.83,73.33
21.57,21.57,66.81,66.29,75.42
22.89,22.89,66.15,60.98,75.75
23.67,23.67,66.05,58.95,76.18
23.44,23.44,61.47,66.98,75.83
23.42,23.42,58.59,75.42,75.65
22.64,22.64,51.41,69.19,74.54
23.46,23.46,45.78,69.11,73.25
24.57,24.57,47.05,76.77,72.70
25.64,25.64,44.29,73.12,74.83
27.34,27.34,41.79,74.14,75.71
26.17,26.17,39.23,74.49,75.42
26.44,26.44,44.84,75.00,75.62
27.26,27.26,42.23,73.13,75.30
24.25,24.25,41.53,66.19,74.73
27.17,27.17,46.48,72.69,74.10
28.08,28.08,44.63,70.88,73.59
24.78,24.78,50.18,67.46,74.81
18.31,18.31,51.70,62.44,74.53
22.07,22.07,46.34,75.80,74.80
20.26,20.26,41.84,79.78,73.86
15.88,15.88,38.73,70.24,73.91
13.21,13.21,38.62,75.36,73.50
10.99,10.99,39.74,72.77,73.41
11.91,11.91,44.92,75.82,72.56
13.84,13.84,47.08,74.88,73.69
12.84,12.84,50.99,75.16,73.60
9.65,9.65,57.62,74.86,73.91
4.42,4.42,68.74,71.32,73.32
4.49,4.49,80.63,72.41,72.65
2.68,2.68,72.67,75.68,71.67
0.59,0.59,69.43,77.71,70.26
-0.00,-0.00,67.34,76.11,70.88
0.66,0.66,76.14,74.30,70.34
4.78,4.78,72.43,77.46,72.37
9.26,9.26,68.06,77.80,70.57
10.72,10.72,66.41,77.40,70.31
11.62,11.62,68.28,77.44,71.28
9.70,9.70,72.93,74.75,71.02
7.82,7.82,92.88,76.23,70.22
10.64,10.64,90.70,72.41,68.35
13.61,13.61,89.21,73.21,70.62
15.05,15.05,84.53,74.45,70.49
15.24,15.24,81.19,78.62,69.56
19.06,19.06,82.18,76.55,70.33
23.00,23.00,74.03,82.48,70.69
20.80,20.80,74.18,82.95,69.47
8.53,8.53,76.00,74.32,67.70
1.72,1.72,70.69,73.04,67.23
9.14,9.14,80.84,74.97,67.03
15.16,15.16,89.07,72.78,68.70
12.33,12.33,82.07,76.99,69.30
6.91,6.91,73.64,77.84,68.22
3.28,3.28,68.12,73.65,70.40
0.25,0.25,68.29,76.01,69.96
0.26,0.26,66.16,76.28,69.33
4.88,4.88,59.10,76.08,70.05
16.96,16.96,52.08,80.53,70.28
25.68,25.68,56.31,74.83,69.32
29.69,29.69,53.87,76.89,69.94
31.36,31.36,52.31,72.01,72.93
31.09,31.09,56.90,75.05,70.37
16.97,16.97,53.16,75.26,70.34
17.34,17.34,52.79,74.88,71.76
19.79,19.79,49.22,72.69,71.71
25.34,25.34,45.76,74.46,68.96
27.76,27.76,42.64,72.60,72.22
20.86,20.86,52.77,63.75,69.97
22.68,22.68,59.99,59.36,69.34
13.79,13.79,67.27,55.16,68.01
7.67,7.67,90.19,54.91,67.78
10.84,10.84,91.46,56.01,67.94
13.66,13.66,89.00,60.40,71.01
12.31,12.31,83.54,60.14,71.39
11.90,11.90,86.30,64.04,72.57
15.01,15.01,74.48,64.01,72.54
15.46,15.46,69.73,63.73,72.33
12.34,12.34,73.85,59.62,68.84
8.72,8.72,65.40,62.57,70.15
16.84,16.84,72.74,61.71,69.65
26.22,26.22,90.42,71.38,68.24
26.50,26.50,83.79,65.87,68.91
15.10,15.10,79.48,62.43,65.56
8.46,8.46,71.90,73.62,70.35
7.77,7.77,66.78,78.85,67.87
7.56,7.56,60.71,78.96,70.73
12.30,12.30,56.39,79.35,69.10
13.68,13.68,52.61,77.67,70.89
12.78,12.78,48.18,78.26,69.32
12.60,12.60,48.11,77.24,69.98
13.39,13.39,48.24,77.09,70.14
13.61,13.61,44.90,78.65,70.43
8.53,8.53,38.42,77.21,72.10
7.02,7.02,38.31,72.46,70.96
8.96,8.96,40.49,78.98,70.73
9.96,9.96,38.18,76.30,70.87
12.06,12.06,40.12,76.22,71.07
13.16,13.16,47.98,73.23,70.46
10.76,10.76,58.99,73.00,68.45
7.23,7.23,66.73,68.55,66.92
3.92,3.92,80.02,61.80,68.32
9.35,9.35,93.59,63.36,70.17
6.35,6.35,92.29,63.54,72.17
6.94,6.94,88.10,65.98,70.42
8.83,8.83,87.70,66.92,72.85
9.22,9.22,77.25,67.50,73.00
11.26,11.26,76.45,70.82,69.78
11.37,11.37,72.51,69.34,71.21
14.63,14.63,77.55,72.47,70.49
15.39,15.39,63.63,69.09,71.01
14.45,14.45,68.19,66.31,70.73
16.41,16.41,56.51,67.70,71.01
14.59,14.59,56.42,68.09,70.31
11.56,11.56,54.33,67.76,75.05
10.16,10.16,51.17,74.06,71.13
9.00,9.00,50.45,76.75,72.41
8.76,8.76,51.70,72.50,72.72
10.99,10.99,51.47,73.51,70.68
12.46,12.46,53.19,73.85,73.98
12.44,12.44,47.27,71.51,70.47
11.63,11.63,47.97,75.28,71.61
13.35,13.35,44.08,76.77,65.10
11.78,11.78,38.58,70.17,46.98
6.30,6.30,30.38,50.33,32.49
1.80,1.80,21.19,48.85,21.86
-0.00,-0.00,26.83,45.09,16.61
-0.00,-0.00,27.51,41.64,17.00
-0.00,-0.00,25.08,38.51,15.73
-0.00,-0.00,22.04,35.46,13.51
-0.00,-0.00,18.68,32.30,10.91
-0.00,-0.00,14.92,28.92,8.09
-0.00,-0.00,10.80,25.24,4.95
-0.00,-0.00,6.50,21.21,1.39
-0.00,-0.00,2.43,16.72,-0.00
-0.00,-0.00,1.95,11.77,-0.00
-0.00,-0.00,1.95,6.45,-0.00
-0.00,-0.00,1.95,1.32,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
0.10,0.10,3.99,1.04,2.01
0.62,0.62,11.34,4.36,10.84
0.96,0.96,34.30,30.23,29.90
2.92,2.92,46.65,39.03,45.57
9.36,9.36,58.02,51.15,57.66
22.47,22.47,86.82,58.58,66.48
20.13,20.13,86.59,55.11,72.12
13.15,13.15,81.04,55.56,79.51
7.81,7.81,72.77,54.86,80.39
7.96,7.96,70.00,59.95,79.67
7.57,7.57,65.63,60.96,79.79
12.10,12.10,59.05,59.84,79.20
15.33,15.33,56.48,66.43,79.13
18.38,18.38,52.45,69.62,78.51
20.67,20.67,47.14,71.10,78.57
22.35,22.35,47.15,69.01,79.06
25.48,25.48,45.25,69.45,78.29
21.12,21.12,40.65,75.01,78.01
17.80,17.80,45.59,69.42,77.85
19.59,19.59,47.62,68.21,77.96
12.25,12.25,42.69,67.86,77.14
13.22,13.22,39.16,71.32,77.61
16.83,16.83,34.40,70.40,76.44
17.75,17.75,33.44,78.25,76.67
10.13,10.13,34.25,82.15,77.15
16.80,16.80,34.60,86.53,75.97
14.45,14.45,38.34,76.80,76.31
8.55,8.55,50.62,67.00,75.54
8.78,8.78,53.00,76.25,75.81
8.20,8.20,47.02,74.87,76.22
8.09,8.09,39.93,74.36,75.16
10.62,10.62,39.30,73.58,76.13
11.15,11.15,36.71,76.38,76.74
15.16,15.16,38.89,77.46,75.19
18.01,18.01,51.91,73.68,75.77
22.14,22.14,59.12,76.75,75.62
22.15,22.15,67.37,67.51,76.03
14.74,14.74,81.47,69.51,74.46
6.06,6.06,92.94,63.51,74.03
5.91,5.91,92.15,67.60,75.50
9.14,9.14,88.35,63.50,74.75
14.36,14.36,82.98,64.75,74.96
21.73,21.73,80.14,63.31,75.04
25.44,25.44,76.83,67.07,74.62
24.79,24.79,74.34,68.55,74.42
24.75,24.75,70.27,67.70,75.06
21.38,21.38,65.12,63.79,74.12
19.35,19.35,62.47,66.93,72.71
18.01,18.01,56.22,65.77,78.81
13.81,13.81,55.41,76.74,79.33
